timestamp,speed_kmh,throttle,brake,steer
1749004181.2505627,84.63214874267578,1.0,0.0,-0.21689999103546143
1749004181.2610717,84.62242889404297,1.0,0.0,-0.22609999775886536
1749004181.2716558,84.61248016357422,0.8593499660491943,0.0,-0.23659999668598175
1749004181.2822073,84.60645294189453,0.8593499660491943,0.0,-0.24309998750686646
1749004181.29272,84.59891510009766,0.7655999660491943,0.0,-0.25290000438690186
1749004181.3032877,84.59268951416016,0.6523500084877014,0.0,-0.26100000739097595
1749004181.3138354,84.58226776123047,0.42454999685287476,0.0,-0.26999998092651367
1749004181.3243484,84.57193756103516,0.42454999685287476,0.0,-0.27570000290870667
1749004181.3351388,84.55364990234375,0.1904500126838684,0.0,-0.284199982881546
1749004181.3454208,84.53572845458984,0.10715001821517944,0.0,-0.2911999821662903
1749004181.3559606,84.5048828125,0.04365000128746033,0.0,-0.299699991941452
1749004181.3662202,84.47590637207031,0.0,0.0,-0.30539998412132263
1749004181.3766932,84.42796325683594,0.0,0.0,-0.3140999972820282
1749004181.3869126,84.38491821289062,0.0,0.0,-0.321399986743927
1749004181.397434,84.31919860839844,0.0,0.0,-0.3303999900817871
1749004181.407979,84.26420593261719,0.0,0.0,-0.33629998564720154
1749004181.4184885,84.1840591430664,0.0,0.0,-0.3446999788284302
1749004181.4291146,84.11917114257812,0.0,0.0,-0.35169997811317444
1749004181.4395423,84.02705383300781,0.0,0.0,-0.3601999878883362
1749004181.4496186,83.95403289794922,0.0,0.0,-0.36579999327659607
1749004181.46017,83.87763977050781,0.0,0.0,-0.37279999256134033
1749004181.4706862,83.77090454101562,0.0,0.0,-0.38119998574256897
1749004181.481064,83.68791961669922,0.0,0.0,-0.38670000433921814
1749004181.491585,83.5772933959961,0.0,0.0,-0.3944999873638153
1749004181.502123,83.49185943603516,0.0,0.0,-0.4010999798774719
1749004181.51264,83.36577606201172,0.0,0.0,-0.4087999761104584
1749004181.523154,83.26190948486328,0.0,0.0,-0.4138000011444092
1749004181.5336041,83.12583923339844,0.0,0.0,-0.42080000042915344
1749004181.544137,83.024169921875,0.0,0.0,-0.42639997601509094
1749004181.5547054,82.88957214355469,0.0,0.0,-0.43309998512268066
1749004181.565008,82.78837585449219,0.0,0.0,-0.4372999966144562
1749004181.5750706,82.63711547851562,0.0,0.0,-0.4431999921798706
1749004181.5856621,82.51888275146484,0.0,0.0,-0.44769999384880066
1749004181.5961142,82.3804702758789,0.0,0.0,-0.4527999758720398
1749004181.6066413,82.2914047241211,0.0,0.0,-0.4560999870300293
1749004181.6168191,82.17623901367188,0.0,0.0,-0.460999995470047
1749004181.6272328,82.086181640625,0.047600001096725464,0.0,-0.46449998021125793
1749004181.6374185,81.96153259277344,0.14680001139640808,0.0,-0.46789997816085815
1749004181.6475298,81.85369110107422,0.2658500075340271,0.0,-0.469899982213974
1749004181.6580174,81.7536392211914,0.38089999556541443,0.0,-0.47189998626708984
1749004181.6685112,81.63873291015625,0.48010000586509705,0.0,-0.47369998693466187
1749004181.6790352,81.55207824707031,0.5390499830245972,0.0,-0.47439998388290405
1749004181.6895707,81.41136932373047,0.5898500084877014,0.0,-0.4747999906539917
1749004181.700106,81.32841491699219,0.6327999830245972,0.0,-0.4747999906539917
1749004181.7106223,81.24736785888672,0.6601499915122986,0.0,-0.47450000047683716
1749004181.7207482,81.19550323486328,0.6875,0.0,-0.47429999709129333
1749004181.7312696,81.13201141357422,0.7148500084877014,0.0,-0.4733999967575073
1749004181.7417853,81.08695220947266,0.7422000169754028,0.0,-0.4723999798297882
1749004181.752331,81.03195190429688,0.78125,0.0,-0.47049999237060547
1749004181.762869,80.99443054199219,0.8242000341415405,0.0,-0.46889999508857727
1749004181.7733653,80.95710754394531,0.8710999488830566,0.0,-0.4659999907016754
1749004181.7834322,80.93819427490234,0.9179500341415405,0.0,-0.46309998631477356
1749004181.7939668,80.92578887939453,0.9648499488830566,0.0,-0.4587000012397766
1749004181.8041573,80.92833709716797,1.0,0.0,-0.4554999768733978
1749004181.8145633,80.94624328613281,1.0,0.0,-0.4503999948501587
1749004181.8250697,80.97142028808594,1.0,0.0,-0.44529998302459717
1749004181.835485,81.01263427734375,1.0,0.0,-0.4380999803543091
1749004181.8459756,81.04432678222656,1.0,0.0,-0.43299999833106995
1749004181.8565047,81.09071350097656,1.0,0.0,-0.4245999753475189
1749004181.866579,81.15196990966797,1.0,0.0,-0.41689997911453247
1749004181.8766477,81.24259948730469,1.0,0.0,-0.41029998660087585
1749004181.887173,81.35614013671875,1.0,0.0,-0.4001999795436859
1749004181.8973398,81.4394302368164,1.0,0.0,-0.39149999618530273
1749004181.9078577,81.55374145507812,1.0,0.0,-0.38029998540878296
1749004181.9183753,81.64376068115234,1.0,0.0,-0.3723999857902527
1749004181.9285288,81.77268981933594,1.0,0.0,-0.35999998450279236
1749004181.9389813,81.8821792602539,1.0,0.0,-0.34939998388290405
1749004181.9491022,81.99990844726562,1.0,0.0,-0.3407000005245209
1749004181.9592133,82.16089630126953,1.0,0.0,-0.3270999789237976
1749004181.9696891,82.27909851074219,1.0,0.0,-0.31529998779296875
1749004181.980232,82.42801666259766,1.0,0.0,-0.3008999824523926
1749004181.9908218,82.53108978271484,1.0,0.0,-0.2915000021457672
1749004182.001327,82.65594482421875,1.0,0.0,-0.2768000066280365
1749004182.0118504,82.73987579345703,1.0,0.0,-0.26420000195503235
1749004182.0224152,82.8385009765625,1.0,0.0,-0.24899999797344208
1749004182.0329103,82.90332794189453,1.0,0.0,-0.23879998922348022
1749004182.0434275,82.97982025146484,1.0,0.0,-0.22349999845027924
1749004182.06519,83.09351348876953,1.0,0.0,-0.19460000097751617
1749004182.0757022,83.15038299560547,1.0,0.0,-0.1784999966621399
1749004182.0862334,83.1897964477539,1.0,0.0,-0.16779999434947968
1749004182.0967488,83.23789978027344,1.0,0.0,-0.15119999647140503
1749004182.10707,83.27066040039062,1.0,0.0,-0.13759998977184296
1749004182.11758,83.31128692626953,1.0,0.0,-0.12049999833106995
1749004182.1280985,83.33987426757812,1.0,0.0,-0.10899999737739563
1749004182.138625,83.37471008300781,1.0,0.0,-0.09229999780654907
1749004182.1491015,83.39825439453125,1.0,0.0,-0.07859999686479568
1749004182.15924,83.42626190185547,1.0,0.0,-0.062199998646974564
1749004182.1695576,83.44495391845703,0.9413999915122986,0.0,-0.05219999700784683
1749004182.1800828,83.4615707397461,0.9023499488830566,0.0,-0.04010000079870224
1749004182.1906052,83.48047637939453,0.8554500341415405,0.0,-0.02579999901354313
1749004182.2010152,83.49178314208984,0.8202999830245972,0.0,-0.01640000008046627
1749004182.21154,83.50216674804688,0.7929500341415405,0.0,-0.0031999999191612005
1749004182.222065,83.50598907470703,0.7538999915122986,0.0,0.0072999997064471245
1749004182.2325885,83.50570678710938,0.7265499830245972,0.0,0.01939999870955944
1749004182.2430885,83.50178527832031,0.6875,0.0,0.02709999866783619
1749004182.2535517,83.49149322509766,0.6405999660491943,0.0,0.03839999809861183
1749004182.2636404,83.47964477539062,0.5820499658584595,0.0,0.04729999974370003
1749004182.2741773,83.45854949951172,0.5116999745368958,0.0,0.05729999765753746
1749004182.2846925,83.438720703125,0.4562999904155731,0.0,0.06390000134706497
1749004182.2952209,83.40573120117188,0.38089999556541443,0.0,0.07360000163316727
1749004182.3057516,83.3753662109375,0.29760000109672546,0.0,0.08169999718666077
1749004182.3158674,83.32678985595703,0.21825000643730164,0.0,0.09189999848604202
1749004182.3263838,83.28142547607422,0.13885000348091125,0.0,0.09839999675750732
1749004182.3369222,83.20709228515625,0.07935002446174622,0.0,0.10799999535083771
1749004182.347451,83.1397476196289,0.023800015449523926,0.0,0.11620000004768372
1749004182.3579514,83.03499603271484,0.0,0.0,0.12600000202655792
1749004182.3684657,82.94695281982422,0.0,0.0,0.13300000131130219
1749004182.3789983,82.84194946289062,0.0,0.0,0.1436000019311905
1749004182.3895166,82.76264953613281,0.0,0.0,0.15240000188350677
1749004182.3995707,82.65312957763672,0.0,0.0,0.16249999403953552
1749004182.4100869,82.5806884765625,0.0,0.0,0.1688999980688095
1749004182.4206123,82.4642562866211,0.0,0.0,0.17829999327659607
1749004182.431033,82.3582534790039,0.0,0.0,0.1859000027179718
1749004182.4410915,82.25291442871094,0.0,0.0,0.19179999828338623
1749004182.4516284,82.10077667236328,0.03570002317428589,0.0,0.19999998807907104
1749004182.462148,81.9781494140625,0.1269499957561493,0.0,0.20669999718666077
1749004182.472656,81.80257415771484,0.26980000734329224,0.0,0.21490000188350677
1749004182.482735,81.67208862304688,0.26980000734329224,0.0,0.22049999237060547
1749004182.4932456,81.50650024414062,0.5273500084877014,0.0,0.22899998724460602
1749004182.5037715,81.38541412353516,0.6523500084877014,0.0,0.2361999899148941
1749004182.5142794,81.23120880126953,0.7538999915122986,0.0,0.24489998817443848
1749004182.5248098,81.1078109741211,0.8398499488830566,0.0,0.2506999969482422
1749004182.5353684,80.9454116821289,0.90625,0.0,0.25929999351501465
1749004182.5454552,80.83061218261719,0.9570499658584595,0.0,0.2660999894142151
1749004182.555986,80.68490600585938,1.0,0.0,0.273499995470047
1749004182.566533,80.58049011230469,1.0,0.0,0.2782999873161316
1749004182.577043,80.44310760498047,1.0,0.0,0.28529998660087585
1749004182.587555,80.34008026123047,1.0,0.0,0.29099997878074646
1749004182.598111,80.20467376708984,1.0,0.0,0.2971999943256378
1749004182.6086028,80.11046600341797,1.0,0.0,0.3010999858379364
1749004182.6186748,79.99806213378906,1.0,0.0,0.30649998784065247
1749004182.6290977,79.92131042480469,1.0,0.0,0.310699999332428
1749004182.6395607,79.81852722167969,1.0,0.0,0.31540000438690186
1749004182.6501079,79.74223327636719,1.0,0.0,0.3182999789714813
1749004182.6606803,79.64144134521484,1.0,0.0,0.3220999836921692
1749004182.6707876,79.56210327148438,1.0,0.0,0.3249000012874603
1749004182.6813126,79.46295928955078,1.0,0.0,0.32829999923706055
1749004182.6918664,79.39714813232422,1.0,0.0,0.33059999346733093
1749004182.7023926,79.31434631347656,1.0,0.0,0.3335999846458435
1749004182.7129176,79.2507095336914,1.0,0.0,0.33570000529289246
1749004182.7234764,79.16609191894531,1.0,0.0,0.33739998936653137
1749004182.733991,79.09928894042969,1.0,0.0,0.3385999798774719
1749004182.7445061,79.01399993896484,1.0,0.0,0.3400999903678894
1749004182.755073,78.96157836914062,1.0,0.0,0.3409999907016754
1749004182.7652326,78.90489196777344,1.0,0.0,0.3418000042438507
1749004182.7757716,78.86181640625,1.0,0.0,0.3423999845981598
1749004182.7863357,78.792724609375,1.0,0.0,0.3432999849319458
1749004182.7964187,78.74227905273438,1.0,0.0,0.34389999508857727
1749004182.806572,78.70067596435547,1.0,0.0,0.3441999852657318
1749004182.8167639,78.6541748046875,1.0,0.0,0.3446999788284302
1749004182.8272514,78.61447143554688,1.0,0.0,0.3450999855995178
1749004182.837379,78.56098175048828,1.0,0.0,0.3458999991416931
1749004182.8479502,78.5264892578125,1.0,0.0,0.34619998931884766
1749004182.8584366,78.48703002929688,1.0,0.0,0.3467999994754791
1749004182.8689628,78.46551513671875,1.0,0.0,0.34709998965263367
1749004182.8795402,78.4449234008789,1.0,0.0,0.3473999798297882
1749004182.8900003,78.42774200439453,1.0,0.0,0.34769999980926514
1749004182.9005156,78.38883209228516,1.0,0.0,0.3480999767780304
1749004182.9108565,78.35142517089844,1.0,0.0,0.3483999967575073
1749004182.9210715,78.31468200683594,1.0,0.0,0.34849998354911804
1749004182.9316018,78.27737426757812,1.0,0.0,0.34880000352859497
1749004182.9417078,78.25804138183594,1.0,0.0,0.3490999937057495
1749004182.951863,78.24057006835938,1.0,0.0,0.34950000047683716
1749004182.9623785,78.23338317871094,1.0,0.0,0.349700003862381
1749004182.9729583,78.22871398925781,1.0,0.0,0.349700003862381
1749004182.9834418,78.22773742675781,1.0,0.0,0.349700003862381
1749004182.9939802,78.22930908203125,1.0,0.0,0.349700003862381
1749004183.004527,78.23255920410156,1.0,0.0,0.3497999906539917
1749004183.015015,78.23974609375,1.0,0.0,0.3497999906539917
1749004183.0255392,78.2472915649414,1.0,0.0,0.3497999906539917
1749004183.036095,78.26029968261719,1.0,0.0,0.3497999906539917
1749004183.0466094,78.27227783203125,1.0,0.0,0.3497999906539917
1749004183.0566754,78.2913589477539,1.0,0.0,0.3497999906539917
1749004183.0672472,78.30769348144531,1.0,0.0,0.3497999906539917
1749004183.0777225,78.3324203491211,1.0,0.0,0.3497999906539917
1749004183.0882473,78.35352325439453,1.0,0.0,0.3497999906539917
1749004183.0985518,78.38542175292969,1.0,0.0,0.3497999906539917
1749004183.1090455,78.41239166259766,1.0,0.0,0.3497999906539917
1749004183.119562,78.45262908935547,1.0,0.0,0.349700003862381
1749004183.1296256,78.48625183105469,1.0,0.0,0.34950000047683716
1749004183.1401691,78.52304077148438,1.0,0.0,0.34939998388290405
1749004183.1507273,78.5772476196289,1.0,0.0,0.34919998049736023
1749004183.1612835,78.63771057128906,1.0,0.0,0.3488999903202057
1749004183.1717803,78.68802642822266,1.0,0.0,0.34869998693466187
1749004183.1822925,78.76161193847656,1.0,0.0,0.3482999801635742
1749004183.1928518,78.82145690917969,1.0,0.0,0.34790000319480896
1749004183.2033448,78.90702056884766,1.0,0.0,0.3474999964237213
1749004183.213897,78.97593688964844,1.0,0.0,0.3472999930381775
1749004183.2244494,79.07418823242188,1.0,0.0,0.34689998626708984
1749004183.234941,79.15249633789062,1.0,0.0,0.3464999794960022
1749004183.245471,79.26258850097656,1.0,0.0,0.3458999991416931
1749004183.2556148,79.349365234375,1.0,0.0,0.3455999791622162
1749004183.2659304,79.43970489501953,1.0,0.0,0.34529998898506165
1749004183.2764504,79.56584930419922,1.0,0.0,0.344899982213974
1749004183.2866623,79.66468048095703,1.0,0.0,0.34450000524520874
1749004183.2971368,79.80205535888672,1.0,0.0,0.343999981880188
1749004183.3075182,79.90899658203125,1.0,0.0,0.34369999170303345
1749004183.3181245,80.05653381347656,1.0,0.0,0.3432999849319458
1749004183.3286157,80.17080688476562,1.0,0.0,0.34299999475479126
1749004183.3386793,80.32770538330078,1.0,0.0,0.3425000011920929
1749004183.349239,80.44889831542969,1.0,0.0,0.34209999442100525
1749004183.3597498,80.61502838134766,1.0,0.0,0.3416000008583069
1749004183.3702784,80.74225616455078,1.0,0.0,0.34129998087882996
1749004183.3807917,80.91499328613281,1.0,0.0,0.3407000005245209
1749004183.3908567,81.0468978881836,1.0,0.0,0.3400000035762787
1749004183.4013796,81.22523498535156,1.0,0.0,0.33889999985694885
1749004183.4115584,81.3599853515625,1.0,0.0,0.33820000290870667
1749004183.4220715,81.49493408203125,1.0,0.0,0.3369999825954437
1749004183.432593,81.67498779296875,1.0,0.0,0.3349999785423279
1749004183.4430735,81.80975341796875,1.0,0.0,0.33319997787475586
1749004183.4532151,81.98916625976562,1.0,0.0,0.33069998025894165
1749004183.463732,82.12385559082031,1.0,0.0,0.32850000262260437
1749004183.473869,82.3046646118164,1.0,0.0,0.32569998502731323
1749004183.4841104,82.44127655029297,1.0,0.0,0.3236999809741974
1749004183.4946184,82.62487030029297,1.0,0.0,0.3203999996185303
1749004183.5051434,82.76441955566406,1.0,0.0,0.3174999952316284
1749004183.5156577,82.9522933959961,1.0,0.0,0.3138999938964844
1749004183.5261793,83.09073638916016,1.0,0.0,0.311599999666214
1749004183.536316,83.28031921386719,1.0,0.0,0.30820000171661377
1749004183.5466733,83.42723846435547,1.0,0.0,0.3051999807357788
1749004183.5571995,83.57603454589844,1.0,0.0,0.30300000309944153
1749004183.5677054,83.77201843261719,1.0,0.0,0.2994999885559082
1749004183.5782697,83.95916748046875,1.0,0.0,0.2963999807834625
1749004183.5887685,84.09747314453125,1.0,0.0,0.2939999997615814
1749004183.5990713,84.23384094238281,1.0,0.0,0.29189997911453247
1749004183.609583,84.41111755371094,1.0,0.0,0.2886999845504761
1749004183.6201067,84.5396728515625,1.0,0.0,0.2858999967575073
1749004183.6306221,84.7076187133789,1.0,0.0,0.28279998898506165
1749004183.6411388,84.8304214477539,1.0,0.0,0.2809999883174896
1749004183.6516724,84.9836654663086,1.0,0.0,0.27809998393058777
1749004183.6621933,85.07493591308594,1.0,0.0,0.2757999897003174
1749004183.672723,85.17863464355469,1.0,0.0,0.27309998869895935
1749004183.6832476,85.29228973388672,1.0,0.0,0.2703999876976013
1749004183.6933334,85.38229370117188,1.0,0.0,0.2683999836444855
1749004183.7038615,85.45813751220703,1.0,0.0,0.2654999792575836
1749004183.7143757,85.53784942626953,1.0,0.0,0.26170000433921814
1749004183.7249103,85.58370208740234,1.0,0.0,0.2590000033378601
1749004183.7354248,85.6314468383789,1.0,0.0,0.25450000166893005
1749004183.74549,85.66529083251953,1.0,0.0,0.2500999867916107
1749004183.7560043,85.70398712158203,1.0,0.0,0.24390000104904175
1749004183.7660677,85.7327651977539,1.0,0.0,0.23899999260902405
1749004183.7765727,85.77433013916016,1.0,0.0,0.23099999129772186
1749004183.7870681,85.80391693115234,1.0,0.0,0.22369998693466187
1749004183.7975862,85.83897399902344,1.0,0.0,0.21400000154972076
1749004183.808109,85.8594970703125,1.0,0.0,0.2069999873638153
1749004183.8186238,85.87155151367188,1.0,0.0,0.19550000131130219
1749004183.8291547,85.86957550048828,1.0,0.0,0.18529999256134033
1749004183.839663,85.8656997680664,1.0,0.0,0.17180000245571136
1749004183.850232,85.86820983886719,1.0,0.0,0.16210000216960907
1749004183.8607256,85.86302947998047,1.0,0.0,0.1468999981880188
1749004183.8712459,85.86040496826172,1.0,0.0,0.13319998979568481
1749004183.8818057,85.86063385009766,1.0,0.0,0.11589999496936798
1749004183.8923266,85.85761260986328,0.9648499488830566,0.0,0.10439999401569366
1749004183.9028573,85.84791564941406,0.9023499488830566,0.0,0.08579999953508377
1749004183.9134307,85.83627319335938,0.8085999488830566,0.0,0.07000000029802322
1749004183.9239392,85.81534576416016,0.5859500169754028,0.0,0.05069999769330025
1749004183.9344282,85.79503631591797,0.5859500169754028,0.0,0.03720000013709068
1749004183.9449828,85.76052856445312,0.492000013589859,0.0,0.016699999570846558
1749004183.9555018,85.72880554199219,0.38885000348091125,0.0,0.0
1749004183.966025,85.6786117553711,0.22220000624656677,0.0,-0.02019999921321869
1749004183.9765377,85.63412475585938,0.22220000624656677,0.0,-0.03350000083446503
1749004183.987068,85.56454467773438,0.11110001802444458,0.0,-0.05219999700784683
1749004183.9975998,85.50410461425781,0.11110001802444458,0.0,-0.06729999929666519
