timestamp,speed_kmh,throttle,brake,steer
1749003927.4670866,81.4832534790039,0.25394999980926514,0.0,0.007799999788403511
1749003927.4772983,81.48686218261719,0.2459999918937683,0.0,0.007699999958276749
1749003927.4874344,81.48898315429688,0.2301500141620636,0.0,0.007699999958276749
1749003927.498182,81.49051666259766,0.21424999833106995,0.0,0.007699999958276749
1749003927.5082567,81.49324798583984,0.19840002059936523,0.0,0.007799999788403511
1749003927.518781,81.49407958984375,0.17855000495910645,0.0,0.007799999788403511
1749003927.5293846,81.49234771728516,0.16664999723434448,0.0,0.007999999448657036
1749003927.5398266,81.49043273925781,0.14680001139640808,0.0,0.008200000040233135
1749003927.5503542,81.48606872558594,0.1269499957561493,0.0,0.008299999870359898
1749003927.5609274,81.48184204101562,0.11110001802444458,0.0,0.00839999970048666
1749003927.5714207,81.47346496582031,0.08330002427101135,0.0,0.00839999970048666
1749003927.5819452,81.46479797363281,0.05950000882148743,0.0,0.00839999970048666
1749003927.5925097,81.4496078491211,0.027750015258789062,0.0,0.00839999970048666
1749003927.602996,81.43608856201172,0.0,0.0,0.00839999970048666
1749003927.613514,81.4175033569336,0.0,0.0,0.00839999970048666
1749003927.624087,81.40526580810547,0.0,0.0,0.00839999970048666
1749003927.634214,81.38810729980469,0.0,0.0,0.00839999970048666
1749003927.6447525,81.37235260009766,0.0,0.0,0.00839999970048666
1749003927.65483,81.34614562988281,0.0,0.0,0.008499999530613422
1749003927.6652865,81.32718658447266,0.0,0.0,0.008499999530613422
1749003927.6753666,81.30941009521484,0.0,0.0,0.008599999360740185
1749003927.6858878,81.29568481445312,0.0,0.0,0.008599999360740185
1749003927.6964068,81.27392578125,0.0,0.0,0.008599999360740185
1749003927.7069347,81.2551498413086,0.0,0.0,0.008599999360740185
1749003927.717187,81.23712921142578,0.0,0.0,0.008599999360740185
1749003927.72771,81.21699523925781,0.0,0.0,0.008599999360740185
1749003927.7378805,81.2035140991211,0.0,0.0,0.008599999360740185
1749003927.7481897,81.18443298339844,0.0,0.0,0.008700000122189522
1749003927.7587059,81.16758728027344,0.0,0.0,0.008700000122189522
1749003927.7688677,81.14556884765625,0.0,0.0,0.008700000122189522
1749003927.779213,81.13036346435547,0.0,0.0,0.008700000122189522
1749003927.7897239,81.11200714111328,0.0,0.0,0.008700000122189522
1749003927.800257,81.09820556640625,0.0,0.0,0.008599999360740185
1749003927.810325,81.07948303222656,0.0,0.0,0.00839999970048666
1749003927.8208458,81.0652847290039,0.0,0.0,0.008200000040233135
1749003927.8313646,81.04621124267578,0.0,0.0,0.007999999448657036
1749003927.8418827,81.03179931640625,0.0,0.0,0.007799999788403511
1749003927.852229,81.01728057861328,0.0,0.0,0.0072999997064471245
1749003927.8627684,80.99784851074219,0.0,0.0,0.006599999964237213
1749003927.8732846,80.97831726074219,0.0,0.0,0.0058999997563660145
1749003927.88381,80.96382904052734,0.0,0.0,0.0052999998442828655
1749003927.8943286,80.94475555419922,0.0,0.0,0.004399999976158142
1749003927.9048545,80.93058013916016,0.0,0.0,0.003599999938160181
1749003927.9151862,80.9165267944336,0.0,0.0,0.003000000026077032
1749003927.9257214,80.89795684814453,0.0,0.0,0.001999999862164259
1749003927.9362414,80.87945556640625,0.0,0.0,0.0008999999845400453
1749003927.94679,80.86559295654297,0.0,0.0,0.00019999999494757503
1749003927.9571817,80.85172271728516,0.0,0.0,-0.0004999999655410647
1749003927.967715,80.83318328857422,0.0,0.0,-0.00139999995008111
1749003927.9782453,80.81453704833984,0.0,0.0,-0.002300000051036477
1749003927.9885166,80.8005142211914,0.0,0.0,-0.0030999998562037945
1749003927.999031,80.78656005859375,0.0,0.0,-0.003599999938160181
1749003928.0095425,80.76864624023438,0.0,0.0,-0.0044999998062849045
1749003928.0200634,80.75514221191406,0.0,0.0,-0.0050999997183680534
1749003928.0301611,80.73688507080078,0.0,0.0,-0.005799999926239252
1749003928.0406847,80.72306823730469,0.0,0.0,-0.006300000008195639
1749003928.0512135,80.70452880859375,0.0,0.0,-0.0066999997943639755
1749003928.0617428,80.69056701660156,0.0,0.0,-0.00699999975040555
1749003928.072282,80.67194366455078,0.0,0.0,-0.007499999832361937
1749003928.0828114,80.65798950195312,0.0,0.0,-0.007799999788403511
1749003928.0931046,80.63945770263672,0.0,0.0,-0.008200000040233135
1749003928.1031666,80.62557983398438,0.0,0.0,-0.008499999530613422
1749003928.113303,80.60680389404297,0.0,0.0,-0.008700000122189522
1749003928.1238208,80.59274291992188,0.0,0.0,-0.008899999782443047
1749003928.134347,80.57393646240234,0.0,0.0,-0.009099999442696571
1749003928.144863,80.55976867675781,0.0,0.0,-0.00930000003427267
1749003928.1553805,80.5408706665039,0.0,0.0,-0.009399999864399433
1749003928.1659737,80.52674102783203,0.0,0.0,-0.009499999694526196
1749003928.1760406,80.51264953613281,0.0,0.0,-0.009599999524652958
1749003928.18659,80.49393463134766,0.0,0.0,-0.00969999935477972
1749003928.1971095,80.4799575805664,0.0,0.0,-0.009800000116229057
1749003928.2077074,80.46148681640625,0.0,0.0,-0.00989999994635582
1749003928.2182791,80.44294738769531,0.0,0.0,-0.00989999994635582
1749003928.2284327,80.42855072021484,0.0,0.0,-0.00989999994635582
1749003928.2389421,80.4139175415039,0.0,0.0,-0.00989999994635582
1749003928.249547,80.3946304321289,0.0,0.0,-0.00989999994635582
1749003928.259994,80.38028717041016,0.0,0.0,-0.00989999994635582
1749003928.2705173,80.36124420166016,0.0,0.0,-0.009800000116229057
1749003928.281085,80.34700012207031,0.0,0.0,-0.009800000116229057
1749003928.2913828,80.32803344726562,0.0,0.0,-0.00969999935477972
1749003928.3019114,80.3138427734375,0.0,0.0,-0.00969999935477972
1749003928.3122165,80.294921875,0.0,0.0,-0.00969999935477972
1749003928.3226619,80.28072357177734,0.0,0.0,-0.00969999935477972
1749003928.333185,80.26200866699219,0.0,0.0,-0.00969999935477972
1749003928.3437884,80.24784851074219,0.0,0.0,-0.00969999935477972
1749003928.354288,80.22911834716797,0.0,0.0,-0.00969999935477972
1749003928.3648078,80.21530151367188,0.0,0.0,-0.00969999935477972
1749003928.3750603,80.19705200195312,0.0,0.0,-0.00969999935477972
1749003928.3855057,80.18341827392578,0.0,0.0,-0.00969999935477972
1749003928.396028,80.16517639160156,0.0,0.0,-0.00969999935477972
1749003928.4066157,80.15142822265625,0.0,0.0,-0.00969999935477972
1749003928.4170783,80.13294219970703,0.0,0.0,-0.00969999935477972
1749003928.427199,80.11898803710938,0.0,0.0,-0.009599999524652958
1749003928.4378145,80.10015869140625,0.0,0.0,-0.009499999694526196
1749003928.4482367,80.08597564697266,0.0,0.0,-0.009399999864399433
1749003928.4586122,80.06748962402344,0.0,0.0,-0.009200000204145908
1749003928.4691231,80.05350494384766,0.0,0.0,-0.008899999782443047
1749003928.4793148,80.03465270996094,0.0,0.0,-0.008700000122189522
1749003928.4898334,80.02039337158203,0.0,0.0,-0.00839999970048666
1749003928.500364,80.00128936767578,0.0,0.0,-0.008100000210106373
1749003928.510911,79.98690032958984,0.0,0.0,-0.007799999788403511
1749003928.5212047,79.97250366210938,0.0,0.0,-0.007499999832361937
1749003928.5317166,79.95328521728516,0.0,0.0,-0.0071000000461936
1749003928.5417883,79.93888854980469,0.0,0.0,-0.0066999997943639755
1749003928.552155,79.91976928710938,0.0,0.0,-0.006300000008195639
1749003928.5629268,79.90550231933594,0.0,0.0,-0.006099999882280827
1749003928.5732217,79.88665771484375,0.0,0.0,-0.00559999980032444
1749003928.5837445,79.87258911132812,0.0,0.0,-0.005200000014156103
1749003928.593891,79.8538818359375,0.0,0.0,-0.004600000102072954
1749003928.6041582,79.83990478515625,0.0,0.0,-0.004299999680370092
1749003928.6146915,79.8213119506836,0.0,0.0,-0.003499999875202775
1749003928.625216,79.8073959350586,0.0,0.0,-0.003000000026077032
1749003928.6357458,79.78890991210938,0.0,0.0,-0.002300000051036477
1749003928.6462545,79.77507781982422,0.0,0.0,-0.0016999999061226845
1749003928.6567788,79.75668334960938,0.0,0.0,-0.0010999999940395355
1749003928.66728,79.74295043945312,0.0,0.0,-0.0005999999702908099
1749003928.6776338,79.7247085571289,0.0,0.0,0.0
1749003928.6881607,79.71104431152344,0.0,0.0,0.00029999998514540493
1749003928.6986907,79.69281768798828,0.0,0.0,0.000699999975040555
1749003928.7091975,79.67915344238281,0.0,0.0,0.0008999999845400453
1749003928.719723,79.66096496582031,0.0,0.0,0.0009999999310821295
1749003928.7302372,79.64733123779297,0.0,0.0,0.0009999999310821295
1749003928.7404208,79.62919616699219,0.0,0.0,0.0007999999797903001
1749003928.7509267,79.61560821533203,0.0,0.0,0.000699999975040555
1749003928.7612603,79.5975570678711,0.0,0.0,0.00029999998514540493
1749003928.7714696,79.58405303955078,0.0,0.0,0.0
1749003928.7817328,79.57058715820312,0.0,0.0,-0.00039999998989515007
1749003928.792247,79.55265045166016,0.0,0.0,-0.0008999999845400453
1749003928.80233,79.53919219970703,0.0,0.0,-0.0013000000035390258
1749003928.8128433,79.52119445800781,0.0,0.0,-0.0018999999156221747
1749003928.8232508,79.50767517089844,0.0,0.0,-0.0024999999441206455
1749003928.8337634,79.48965454101562,0.0,0.0,-0.0031999999191612005
1749003928.8441641,79.47612762451172,0.0,0.0,-0.003700000001117587
1749003928.8546805,79.45805358886719,0.0,0.0,-0.0044999998062849045
1749003928.8652132,79.44449615478516,0.0,0.0,-0.0050999997183680534
1749003928.8754647,79.42642211914062,0.0,0.0,-0.006000000052154064
1749003928.8859909,79.4128646850586,0.0,0.0,-0.006599999964237213
1749003928.8960602,79.39920806884766,0.0,0.0,-0.007199999876320362
1749003928.9062355,79.38077545166016,0.0,0.0,-0.008100000210106373
1749003928.9167619,79.36688232421875,0.0,0.0,-0.008599999360740185
1749003928.9270961,79.3482666015625,0.0,0.0,-0.00930000003427267
1749003928.937625,79.33416748046875,0.0,0.0,-0.009800000116229057
1749003928.948144,79.31537628173828,0.0,0.0,-0.010300000198185444
1749003928.9585097,79.30132293701172,0.0,0.0,-0.010599999688565731
1749003928.969054,79.28264617919922,0.0,0.0,-0.010999999940395355
1749003928.9791715,79.26869201660156,0.0,0.0,-0.011099999770522118
1749003928.989291,79.2500991821289,0.0,0.0,-0.011299999430775642
1749003928.999797,79.23617553710938,0.0,0.0,-0.011299999430775642
1749003929.010327,79.21760559082031,0.0,0.0,-0.011299999430775642
1749003929.0208437,79.2034683227539,0.0,0.0,-0.011299999430775642
1749003929.0311587,79.18927764892578,0.0,0.0,-0.011299999430775642
1749003929.0413384,79.17051696777344,0.0,0.0,-0.011099999770522118
1749003929.0518513,79.15652465820312,0.0,0.0,-0.010799999348819256
1749003929.0623744,79.13792419433594,0.0,0.0,-0.010499999858438969
1749003929.0729175,79.12398529052734,0.0,0.0,-0.010199999436736107
1749003929.0834222,79.10541534423828,0.0,0.0,-0.009599999524652958
1749003929.093948,79.09148406982422,0.0,0.0,-0.009099999442696571
1749003929.1041527,79.07293701171875,0.0,0.0,-0.008299999870359898
1749003929.1146982,79.05902099609375,0.0,0.0,-0.007599999662488699
1749003929.1252296,79.04061126708984,0.0,0.0,-0.006599999964237213
1749003929.1357641,79.02687072753906,0.0,0.0,-0.005499999970197678
1749003929.1461136,79.00862121582031,0.0,0.0,-0.004299999680370092
1749003929.1562483,78.99506378173828,0.0,0.0,-0.0031999999191612005
1749003929.1667662,78.97712707519531,0.0,0.0,-0.0018999999156221747
1749003929.1772165,78.96372985839844,0.0,0.0,-0.000699999975040555
1749003929.187299,78.9458999633789,0.0,0.0,0.0007999999797903001
1749003929.1978168,78.93254089355469,0.0,0.0,0.0016999999061226845
1749003929.2083495,78.91468048095703,0.0,0.0,0.002899999963119626
1749003929.2188046,78.9012680053711,0.0,0.0,0.0037999998312443495
1749003929.2292593,78.8878173828125,0.0,0.0,0.004399999976158142
1749003929.2396572,78.86984252929688,0.0,0.0,0.005200000014156103
1749003929.2501836,78.85639190673828,0.0,0.0,0.005699999630451202
1749003929.2603378,78.83849334716797,0.0,0.0,0.006099999882280827
1749003929.2708566,78.82501220703125,0.0,0.0,0.006199999712407589
1749003929.2813764,78.80703735351562,0.0,0.0,0.006199999712407589
1749003929.2918975,78.79353332519531,0.0,0.0,0.006300000008195639
1749003929.3024209,78.7755355834961,0.0,0.0,0.006099999882280827
1749003929.3129504,78.76204681396484,0.0,0.0,0.006000000052154064
1749003929.3232002,78.74411010742188,0.0,0.0,0.005699999630451202
1749003929.3333728,78.73070526123047,0.0,0.0,0.005499999970197678
1749003929.3438969,78.71287536621094,0.0,0.0,0.005200000014156103
1749003929.3544474,78.69963836669922,0.0,0.0,0.004900000058114529
1749003929.3649616,78.68206024169922,0.0,0.0,0.004600000102072954
1749003929.375142,78.66893768310547,0.0,0.0,0.004299999680370092
1749003929.3856351,78.65152740478516,0.0,0.0,0.003999999724328518
1749003929.396163,78.63861083984375,0.027750015258789062,0.0,0.0037999998312443495
1749003929.4063325,78.62317657470703,0.03970000147819519,0.0,0.003599999938160181
1749003929.416859,78.6129379272461,0.047600001096725464,0.0,0.0032999999821186066
1749003929.4272015,78.60325622558594,0.05160000920295715,0.0,0.003000000026077032
1749003929.4377298,78.59071350097656,0.05950000882148743,0.0,0.0024999999441206455
1749003929.4482415,78.58168029785156,0.06350001692771912,0.0,0.001999999862164259
1749003929.458769,78.57018280029297,0.07140001654624939,0.0,0.00139999995008111
1749003929.4691322,78.56204986572266,0.07935002446174622,0.0,0.0007999999797903001
1749003929.4794328,78.55213928222656,0.08330002427101135,0.0,-0.00019999999494757503
1749003929.489951,78.5451431274414,0.08730000257492065,0.0,-0.0009999999310821295
1749003929.5004714,78.53606414794922,0.09125000238418579,0.0,-0.001999999862164259
1749003929.5106783,78.52946472167969,0.09920001029968262,0.0,-0.00279999990016222
1749003929.5211353,78.5212631225586,0.10315001010894775,0.0,-0.003999999724328518
1749003929.5313816,78.51546478271484,0.10715001821517944,0.0,-0.004900000058114529
1749003929.5415056,78.50809478759766,0.11904999613761902,0.0,-0.006099999882280827
1749003929.5520291,78.50296783447266,0.11904999613761902,0.0,-0.00699999975040555
1749003929.562201,78.49813079833984,0.12299999594688416,0.0,-0.007899999618530273
1749003929.5727458,78.49192810058594,0.1269499957561493,0.0,-0.008999999612569809
1749003929.5831578,78.48743438720703,0.13490000367164612,0.0,-0.00969999935477972
1749003929.5936608,78.48184204101562,0.13885000348091125,0.0,-0.010499999858438969
1749003929.6041348,78.47796630859375,0.14285001158714294,0.0,-0.011099999770522118
1749003929.614663,78.4730224609375,0.14680001139640808,0.0,-0.011599999852478504
1749003929.6251929,78.46951293945312,0.14680001139640808,0.0,-0.011699999682605267
1749003929.6357825,78.46492767333984,0.1547500193119049,0.0,-0.011899999342858791
1749003929.646247,78.46070861816406,0.16269999742507935,0.0,-0.011899999342858791
1749003929.6566591,78.45800018310547,0.17059999704360962,0.0,-0.011799999512732029
1749003929.667344,78.45511627197266,0.17855000495910645,0.0,-0.011599999852478504
1749003929.6774566,78.45347595214844,0.18650001287460327,0.0,-0.011399999260902405
1749003929.687611,78.45235443115234,0.1904500126838684,0.0,-0.011099999770522118
1749003929.6982265,78.45174407958984,0.20235002040863037,0.0,-0.010999999940395355
1749003929.7086575,78.4518051147461,0.2102999985218048,0.0,-0.010699999518692493
1749003929.7191734,78.45296478271484,0.21825000643730164,0.0,-0.010400000028312206
1749003929.7298768,78.45467376708984,0.22220000624656677,0.0,-0.010199999436736107
1749003929.740135,78.45756530761719,0.2301500141620636,0.0,-0.00989999994635582
1749003929.7504141,78.4601058959961,0.23410001397132874,0.0,-0.00969999935477972
1749003929.7607296,78.46394348144531,0.23805001378059387,0.0,-0.009499999694526196
1749003929.771179,78.46707916259766,0.24204999208450317,0.0,-0.00930000003427267
1749003929.7817264,78.47149658203125,0.2459999918937683,0.0,-0.008999999612569809
1749003929.7921803,78.47501373291016,0.24994999170303345,0.0,-0.008899999782443047
1749003929.8027196,78.48002624511719,0.24994999170303345,0.0,-0.008700000122189522
1749003929.8132358,78.48381805419922,0.24994999170303345,0.0,-0.00839999970048666
1749003929.8237615,78.48873901367188,0.24994999170303345,0.0,-0.008100000210106373
1749003929.8342745,78.49222564697266,0.24994999170303345,0.0,-0.007899999618530273
1749003929.844797,78.49673461914062,0.24994999170303345,0.0,-0.007599999662488699
1749003929.8553233,78.50006103515625,0.25394999980926514,0.0,-0.0072999997064471245
1749003929.8658369,78.50460815429688,0.25394999980926514,0.0,-0.006899999920278788
1749003929.876359,78.5081558227539,0.26190000772476196,0.0,-0.0064999996684491634
1749003929.8868773,78.51329040527344,0.2658500075340271,0.0,-0.006000000052154064
1749003929.896959,78.51759338378906,0.26980000734329224,0.0,-0.005499999970197678
1749003929.9070413,78.52225494384766,0.26980000734329224,0.0,-0.004999999888241291
1749003929.917575,78.52867126464844,0.26980000734329224,0.0,-0.004299999680370092
1749003929.9281113,78.533447265625,0.2738000154495239,0.0,-0.003700000001117587
1749003929.9383082,78.53975677490234,0.2738000154495239,0.0,-0.00279999990016222
1749003929.9488163,78.54461669921875,0.2738000154495239,0.0,-0.002300000051036477
1749003929.959199,78.55121612548828,0.2817000150680542,0.0,-0.001500000013038516
1749003929.9692874,78.55648803710938,0.2857000231742859,0.0,-0.0007999999797903001
1749003929.9798234,78.56416320800781,0.289650022983551,0.0,0.0
1749003929.990006,78.5702896118164,0.29360002279281616,0.0,0.0004999999655410647
1749003930.0001526,78.57669067382812,0.29360002279281616,0.0,0.0010999999940395355
1749003930.0106974,78.5854721069336,0.29360002279281616,0.0,0.0017999999690800905
1749003930.0212018,78.59210205078125,0.29360002279281616,0.0,0.002300000051036477
1749003930.0315325,78.6009750366211,0.29360002279281616,0.0,0.002899999963119626
1749003930.042082,78.60774993896484,0.29360002279281616,0.0,0.003399999812245369
1749003930.052198,78.61683654785156,0.29360002279281616,0.0,0.003599999938160181
1749003930.062724,78.6237564086914,0.29360002279281616,0.0,0.0038999998942017555
1749003930.0732543,78.6330337524414,0.29360002279281616,0.0,0.004299999680370092
1749003930.0837667,78.63996887207031,0.29360002279281616,0.0,0.0044999998062849045
1749003930.0942962,78.649169921875,0.29360002279281616,0.0,0.004699999932199717
1749003930.1048129,78.65605926513672,0.29360002279281616,0.0,0.004900000058114529
1749003930.1148922,78.66517639160156,0.29360002279281616,0.0,0.004900000058114529
1749003930.1251683,78.67198181152344,0.29360002279281616,0.0,0.004900000058114529
1749003930.1357024,78.68099975585938,0.26980000734329224,0.0,0.004900000058114529
1749003930.1462226,78.68745422363281,0.26980000734329224,0.0,0.004900000058114529
1749003930.1562986,78.69436645507812,0.22220000624656677,0.0,0.004699999932199717
1749003930.1668105,78.69788360595703,0.22220000624656677,0.0,0.004600000102072954
1749003930.1768878,78.6999282836914,0.1904500126838684,0.0,0.004399999976158142
1749003930.1871207,78.7000961303711,0.16664999723434448,0.0,0.004299999680370092
1749003930.197228,78.69839477539062,0.13885000348091125,0.0,0.004100000020116568
1749003930.2076776,78.69383239746094,0.10315001010894775,0.0,0.0037999998312443495
1749003930.2178042,78.68866729736328,0.10315001010894775,0.0,0.003700000001117587
1749003930.2280786,78.6825942993164,0.08730000257492065,0.0,0.003499999875202775
1749003930.2386124,78.67330169677734,0.05950000882148743,0.0,0.003499999875202775
1749003930.2491295,78.66519927978516,0.05950000882148743,0.0,0.003399999812245369
1749003930.259756,78.6531982421875,0.04365000128746033,0.0,0.0030999998562037945
1749003930.2699988,78.64364624023438,0.04365000128746033,0.0,0.002899999963119626
1749003930.2801476,78.63031005859375,0.03570002317428589,0.0,0.0026000000070780516
1749003930.2902327,78.62004089355469,0.03570002317428589,0.0,0.002300000051036477
1749003930.3006775,78.60596466064453,0.023800015449523926,0.0,0.001999999862164259
1749003930.311187,78.59497833251953,0.0,0.0,0.0016999999061226845
1749003930.3212686,78.57928466796875,0.0,0.0,0.0011999999405816197
1749003930.3317919,78.56642150878906,0.0,0.0,0.0009999999310821295
1749003930.3423307,78.54896545410156,0.0,0.0,0.0004999999655410647
1749003930.352839,78.5359878540039,0.0,0.0,0.00019999999494757503
1749003930.3631651,78.52305603027344,0.0,0.0,-0.00019999999494757503
1749003930.3733974,78.50581359863281,0.0,0.0,-0.0007999999797903001
1749003930.3839154,78.4927978515625,0.0,0.0,-0.0010999999940395355
1749003930.394169,78.47517395019531,0.0,0.0,-0.0015999999595806003
1749003930.4046938,78.46186065673828,0.0,0.0,-0.0018999999156221747
1749003930.4152117,78.44402313232422,0.0,0.0,-0.002199999988079071
1749003930.425312,78.43058776855469,0.0,0.0,-0.0024999999441206455
1749003930.4358225,78.41271209716797,0.0,0.0,-0.00279999990016222
1749003930.4461193,78.3992919921875,0.0,0.0,-0.0030999998562037945
1749003930.456217,78.3858871459961,0.0,0.0,-0.0031999999191612005
1749003930.4667606,78.36805725097656,0.0,0.0,-0.003399999812245369
1749003930.4768379,78.35475158691406,0.0,0.0,-0.003399999812245369
1749003930.487358,78.33706665039062,0.0,0.0,-0.003499999875202775
1749003930.4976518,78.32386016845703,0.0,0.0,-0.003499999875202775
1749003930.5081725,78.30624389648438,0.0,0.0,-0.003700000001117587
1749003930.518722,78.29286193847656,0.027750015258789062,0.0,-0.003700000001117587
1749003930.5292597,78.27593231201172,0.04365000128746033,0.0,-0.0038999998942017555
1749003930.539775,78.26508331298828,0.05160000920295715,0.0,-0.004100000020116568
1749003930.5501087,78.25225067138672,0.06350001692771912,0.0,-0.004399999976158142
1749003930.5603487,78.24333953857422,0.07140001654624939,0.0,-0.004600000102072954
1749003930.570862,78.23234558105469,0.07935002446174622,0.0,-0.004999999888241291
1749003930.5813203,78.22461700439453,0.08730000257492065,0.0,-0.0052999998442828655
1749003930.5914176,78.21505737304688,0.09525001049041748,0.0,-0.005799999926239252
1749003930.6019247,78.20838165283203,0.10315001010894775,0.0,-0.006099999882280827
1749003930.612133,78.20214080810547,0.11505001783370972,0.0,-0.006399999838322401
1749003930.6226406,78.1946029663086,0.12299999594688416,0.0,-0.00699999975040555
1749003930.6331353,78.18966674804688,0.13490000367164612,0.0,-0.007199999876320362
1749003930.6433995,78.18409729003906,0.14680001139640808,0.0,-0.007699999958276749
1749003930.6534731,78.18061828613281,0.15870001912117004,0.0,-0.008100000210106373
1749003930.6639934,78.17683410644531,0.17059999704360962,0.0,-0.008499999530613422
1749003930.6741152,78.17476654052734,0.17855000495910645,0.0,-0.008700000122189522
1749003930.6846404,78.1729965209961,0.1904500126838684,0.0,-0.009200000204145908
1749003930.695172,78.17223358154297,0.20235002040863037,0.0,-0.009499999694526196
1749003930.705694,78.17224884033203,0.21424999833106995,0.0,-0.009800000116229057
1749003930.716215,78.1731185913086,0.21825000643730164,0.0,-0.009999999776482582
1749003930.726727,78.1749267578125,0.2261500060558319,0.0,-0.010199999436736107
1749003930.737258,78.17687225341797,0.23410001397132874,0.0,-0.010300000198185444
1749003930.7475867,78.1802749633789,0.23805001378059387,0.0,-0.010400000028312206
1749003930.7581189,78.1832046508789,0.23805001378059387,0.0,-0.010499999858438969
1749003930.7682483,78.18727111816406,0.23805001378059387,0.0,-0.010499999858438969
1749003930.778311,78.1902847290039,0.23805001378059387,0.0,-0.010300000198185444
1749003930.7888165,78.19327545166016,0.23805001378059387,0.0,-0.010199999436736107
1749003930.7989953,78.19719696044922,0.23805001378059387,0.0,-0.009999999776482582
1749003930.8090725,78.20011901855469,0.23805001378059387,0.0,-0.009800000116229057
1749003930.8196197,78.2039566040039,0.23805001378059387,0.0,-0.009499999694526196
1749003930.830114,78.20671081542969,0.21825000643730164,0.0,-0.009200000204145908
1749003930.8406405,78.2090072631836,0.19840002059936523,0.0,-0.008700000122189522
1749003930.8511472,78.20914459228516,0.17855000495910645,0.0,-0.00839999970048666
1749003930.8616824,78.20758819580078,0.15870001912117004,0.0,-0.007799999788403511
1749003930.8721857,78.20499420166016,0.13490000367164612,0.0,-0.0072999997064471245
1749003930.8827293,78.19921112060547,0.11505001783370972,0.0,-0.0064999996684491634
1749003930.8932471,78.19332122802734,0.09525001049041748,0.0,-0.0058999997563660145
1749003930.9037771,78.18387603759766,0.07935002446174622,0.0,-0.004900000058114529
1749003930.9142919,78.17578887939453,0.06350001692771912,0.0,-0.004299999680370092
1749003930.9248273,78.16365051269531,0.05555000901222229,0.0,-0.0031999999191612005
1749003930.9350991,78.15386962890625,0.04365000128746033,0.0,-0.002300000051036477
1749003930.9452124,78.1435546875,0.03970000147819519,0.0,-0.0016999999061226845
1749003930.9553235,78.12924194335938,0.03570002317428589,0.0,-0.000699999975040555
1749003930.9654508,78.1184310913086,0.027750015258789062,0.0,0.00019999999494757503
1749003930.976038,78.10352325439453,0.0,0.0,0.0009999999310821295
1749003930.9861748,78.09165954589844,0.0,0.0,0.0015999999595806003
1749003930.9966855,78.07451629638672,0.0,0.0,0.002300000051036477
1749003931.0072773,78.06147003173828,0.0,0.0,0.002899999963119626
1749003931.0177326,78.04435729980469,0.0,0.0,0.0032999999821186066
1749003931.0282545,78.03165435791016,0.0,0.0,0.003499999875202775
1749003931.03845,78.0147476196289,0.0,0.0,0.0038999998942017555
1749003931.048915,78.00202941894531,0.0,0.0,0.00419999985024333
1749003931.0594463,77.98506164550781,0.0,0.0,0.004399999976158142
1749003931.0699575,77.97236633300781,0.0,0.0,0.004600000102072954
1749003931.0802186,77.9596176147461,0.0,0.0,0.004699999932199717
1749003931.0907724,77.94253540039062,0.0,0.0,0.004699999932199717
1749003931.101503,77.9253158569336,0.0,0.0,0.004600000102072954
1749003931.111816,77.91227722167969,0.0,0.0,0.0044999998062849045
1749003931.122352,77.89478302001953,0.03175002336502075,0.0,0.004299999680370092
1749003931.1328971,77.88243865966797,0.04365000128746033,0.0,0.0038999998942017555
1749003931.143221,77.87141418457031,0.05555000901222229,0.0,0.003700000001117587
1749003931.1533902,77.8582534790039,0.06350001692771912,0.0,0.0032999999821186066
1749003931.1641507,77.84923553466797,0.07540002465248108,0.0,0.002899999963119626
1749003931.1744475,77.8380126953125,0.08730000257492065,0.0,0.0023999998811632395
1749003931.1849544,77.83025360107422,0.09920001029968262,0.0,0.001999999862164259
1749003931.195252,77.82109832763672,0.10715001821517944,0.0,0.00139999995008111
1749003931.2053738,77.81486511230469,0.11904999613761902,0.0,0.0008999999845400453
1749003931.2158842,77.807373046875,0.13490000367164612,0.0,0.00029999998514540493
1749003931.2261271,77.80278778076172,0.15080001950263977,0.0,-0.00019999999494757503
1749003931.2366173,77.7983627319336,0.16664999723434448,0.0,-0.000699999975040555
1749003931.2471564,77.79618835449219,0.17855000495910645,0.0,-0.0009999999310821295
1749003931.2577164,77.79444122314453,0.1904500126838684,0.0,-0.0013000000035390258
1749003931.2681952,77.79399871826172,0.2102999985218048,0.0,-0.00139999995008111
1749003931.2783625,77.79502868652344,0.22220000624656677,0.0,-0.00139999995008111
1749003931.288926,77.79688262939453,0.23805001378059387,0.0,-0.00139999995008111
1749003931.2991576,77.79960632324219,0.26190000772476196,0.0,-0.0013000000035390258
1749003931.309365,77.80517578125,0.27775001525878906,0.0,-0.0008999999845400453
1749003931.3197763,77.81072235107422,0.29760000109672546,0.0,-0.000699999975040555
1749003931.3300989,77.81957244873047,0.31744998693466187,0.0,-0.00019999999494757503
1749003931.340506,77.82764434814453,0.32934999465942383,0.0,0.00029999998514540493
1749003931.3510144,77.84011840820312,0.3412500023841858,0.0,0.0007999999797903001
1749003931.361493,77.85023498535156,0.34915000200271606,0.0,0.0013000000035390258
1749003931.3716297,77.86448669433594,0.361050009727478,0.0,0.002099999925121665
1749003931.3822207,77.87578582763672,0.36900001764297485,0.0,0.0026000000070780516
1749003931.3927486,77.89148712158203,0.38089999556541443,0.0,0.003499999875202775
1749003931.403133,77.90386199951172,0.38885000348091125,0.0,0.004100000020116568
