timestamp,speed_kmh,throttle,brake,steer
1749004045.535159,79.93614196777344,0.21825000643730164,0.0,0.00019999999494757503
1749004045.545682,79.9281005859375,0.21825000643730164,0.0,-9.999999747378752e-05
1749004045.556173,79.92225646972656,0.21825000643730164,0.0,-0.00029999998514540493
1749004045.5666866,79.91471862792969,0.21825000643730164,0.0,-0.0004999999655410647
1749004045.5772064,79.90921020507812,0.21825000643730164,0.0,-0.000699999975040555
1749004045.5877247,79.9020004272461,0.21825000643730164,0.0,-0.0008999999845400453
1749004045.5982757,79.89666748046875,0.21825000643730164,0.0,-0.0010999999940395355
1749004045.6087735,79.88957977294922,0.21825000643730164,0.0,-0.0013000000035390258
1749004045.6193018,79.8842544555664,0.21825000643730164,0.0,-0.00139999995008111
1749004045.6298168,79.87712097167969,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.6400468,79.87171936035156,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.6505542,79.86444091796875,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.660699,79.85894012451172,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.6712322,79.85322570800781,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.6817403,79.84548950195312,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.691878,79.8394546508789,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7024035,79.8312759399414,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7129254,79.82508087158203,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7234545,79.81680297851562,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7339737,79.81062316894531,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.744517,79.80243682861328,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7550335,79.79634857177734,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7655566,79.78832244873047,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.776063,79.7823715209961,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7865968,79.7730712890625,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.7969825,79.76557922363281,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.8072095,79.75548553466797,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.8172781,79.74781036376953,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.8278062,79.73761749267578,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.8383563,79.73009490966797,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.848875,79.72023010253906,0.21825000643730164,0.0,-0.0016999999061226845
1749004045.8589427,79.71298217773438,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.869455,79.70352935791016,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.8799815,79.69657135009766,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.8901548,79.68971252441406,0.21825000643730164,0.0,-0.0015999999595806003
1749004045.9004958,79.68103790283203,0.21825000643730164,0.0,-0.001500000013038516
1749004045.9105966,79.6745834350586,0.21825000643730164,0.0,-0.001500000013038516
1749004045.9206543,79.6666030883789,0.21825000643730164,0.0,-0.00139999995008111
1749004045.9310877,79.660888671875,0.21825000643730164,0.0,-0.00139999995008111
1749004045.9416156,79.6534652709961,0.21825000643730164,0.0,-0.0013000000035390258
1749004045.95213,79.64796447753906,0.21825000643730164,0.0,-0.0010999999940395355
1749004045.962673,79.64059448242188,0.21825000643730164,0.0,-0.0008999999845400453
1749004045.9731722,79.63496398925781,0.21825000643730164,0.0,-0.000699999975040555
1749004045.9836903,79.62725067138672,0.21825000643730164,0.0,-0.00039999998989515007
1749004045.9942253,79.62125396728516,0.21825000643730164,0.0,-0.00019999999494757503
1749004046.0047433,79.61310577392578,0.21825000643730164,0.0,0.00019999999494757503
1749004046.014997,79.6072006225586,0.21825000643730164,0.0,0.00029999998514540493
1749004046.0255337,79.5993881225586,0.21825000643730164,0.0,0.0005999999702908099
1749004046.0360594,79.5933609008789,0.21825000643730164,0.0,0.0005999999702908099
1749004046.046583,79.58522033691406,0.21825000643730164,0.0,0.000699999975040555
1749004046.0567675,79.57904052734375,0.21825000643730164,0.0,0.000699999975040555
1749004046.067287,79.57067108154297,0.21825000643730164,0.0,0.000699999975040555
1749004046.0774117,79.56431579589844,0.21825000643730164,0.0,0.000699999975040555
1749004046.08793,79.55791473388672,0.21825000643730164,0.0,0.000699999975040555
1749004046.0984592,79.54928588867188,0.21825000643730164,0.0,0.000699999975040555
1749004046.108988,79.5427474975586,0.21825000643730164,0.0,0.000699999975040555
1749004046.1191013,79.53396606445312,0.21825000643730164,0.0,0.0007999999797903001
1749004046.1296206,79.52715301513672,0.21825000643730164,0.0,0.0007999999797903001
1749004046.1401522,79.51789855957031,0.21825000643730164,0.0,0.0008999999845400453
1749004046.1506696,79.51077270507812,0.21825000643730164,0.0,0.0008999999845400453
1749004046.1607554,79.5011978149414,0.21825000643730164,0.0,0.0009999999310821295
1749004046.1712627,79.49401092529297,0.21825000643730164,0.0,0.0009999999310821295
1749004046.18181,79.4845199584961,0.21825000643730164,0.0,0.0009999999310821295
1749004046.1923068,79.47747039794922,0.21825000643730164,0.0,0.0010999999940395355
1749004046.2028296,79.46822357177734,0.21825000643730164,0.0,0.0010999999940395355
1749004046.2133615,79.46144104003906,0.21825000643730164,0.0,0.0011999999405816197
1749004046.2238848,79.45255279541016,0.21825000643730164,0.0,0.00139999995008111
1749004046.2344444,79.44580841064453,0.21825000643730164,0.0,0.0015999999595806003
1749004046.2449522,79.43603515625,0.21825000643730164,0.0,0.0018999999156221747
1749004046.255489,79.42842864990234,0.21825000643730164,0.0,0.002099999925121665
1749004046.2655578,79.4183349609375,0.21825000643730164,0.0,0.0023999998811632395
1749004046.2760773,79.41077423095703,0.22220000624656677,0.0,0.00279999990016222
1749004046.2861404,79.40335083007812,0.22220000624656677,0.0,0.0031999999191612005
1749004046.296661,79.3937759399414,0.2261500060558319,0.0,0.003499999875202775
1749004046.3072093,79.38681030273438,0.2261500060558319,0.0,0.0038999998942017555
1749004046.3177125,79.37781524658203,0.2301500141620636,0.0,0.004399999976158142
1749004046.3282542,79.3691635131836,0.2301500141620636,0.0,0.004699999932199717
1749004046.3387754,79.36287689208984,0.23410001397132874,0.0,0.004999999888241291
1749004046.3492107,79.35677337646484,0.23805001378059387,0.0,0.005200000014156103
1749004046.3597562,79.34879302978516,0.23805001378059387,0.0,0.005499999970197678
1749004046.370275,79.34117889404297,0.24204999208450317,0.0,0.005799999926239252
1749004046.380805,79.33577728271484,0.2459999918937683,0.0,0.006000000052154064
1749004046.3909452,79.3306884765625,0.24994999170303345,0.0,0.006199999712407589
1749004046.4014628,79.32429504394531,0.25394999980926514,0.0,0.006399999838322401
1749004046.41166,79.3197250366211,0.25394999980926514,0.0,0.0064999996684491634
1749004046.4221842,79.31366729736328,0.25394999980926514,0.0,0.0066999997943639755
1749004046.432731,79.30905151367188,0.26190000772476196,0.0,0.0066999997943639755
1749004046.443243,79.30318450927734,0.2658500075340271,0.0,0.006799999624490738
1749004046.4537723,79.29905700683594,0.26980000734329224,0.0,0.006799999624490738
1749004046.464101,79.29377746582031,0.2738000154495239,0.0,0.006799999624490738
1749004046.4746082,79.2899169921875,0.27775001525878906,0.0,0.006799999624490738
1749004046.4848087,79.28484344482422,0.27775001525878906,0.0,0.006799999624490738
1749004046.4953237,79.28101348876953,0.27775001525878906,0.0,0.006799999624490738
1749004046.5058455,79.2757568359375,0.27775001525878906,0.0,0.006799999624490738
1749004046.5163682,79.27176666259766,0.27775001525878906,0.0,0.006799999624490738
1749004046.526885,79.26646423339844,0.2817000150680542,0.0,0.006799999624490738
1749004046.5369558,79.26265716552734,0.2817000150680542,0.0,0.006799999624490738
1749004046.5474815,79.25774383544922,0.2857000231742859,0.0,0.006799999624490738
1749004046.5580235,79.25425720214844,0.2857000231742859,0.0,0.006799999624490738
1749004046.5682225,79.2508544921875,0.2857000231742859,0.0,0.006799999624490738
1749004046.578742,79.24641418457031,0.2857000231742859,0.0,0.006799999624490738
1749004046.5892553,79.24202728271484,0.2857000231742859,0.0,0.006799999624490738
1749004046.5997996,79.23883056640625,0.2857000231742859,0.0,0.006799999624490738
1749004046.610312,79.23464965820312,0.2857000231742859,0.0,0.006799999624490738
1749004046.620379,79.23152160644531,0.2857000231742859,0.0,0.006799999624490738
1749004046.6309035,79.22840881347656,0.2857000231742859,0.0,0.006799999624490738
1749004046.6414285,79.2242431640625,0.2857000231742859,0.0,0.006799999624490738
1749004046.6519482,79.2210922241211,0.2857000231742859,0.0,0.006799999624490738
1749004046.6620939,79.21680450439453,0.2857000231742859,0.0,0.006799999624490738
1749004046.67231,79.21351623535156,0.2857000231742859,0.0,0.006799999624490738
1749004046.6828556,79.20904541015625,0.2857000231742859,0.0,0.006799999624490738
1749004046.6933746,79.20561981201172,0.2857000231742859,0.0,0.006799999624490738
1749004046.703903,79.20088195800781,0.2857000231742859,0.0,0.006799999624490738
1749004046.7144263,79.19722747802734,0.2857000231742859,0.0,0.006799999624490738
1749004046.724952,79.1922836303711,0.2857000231742859,0.0,0.006799999624490738
1749004046.7351046,79.18855285644531,0.2857000231742859,0.0,0.006799999624490738
1749004046.745627,79.1835708618164,0.289650022983551,0.0,0.006799999624490738
1749004046.7561624,79.17994689941406,0.289650022983551,0.0,0.006799999624490738
1749004046.7667172,79.17534637451172,0.289650022983551,0.0,0.006799999624490738
1749004046.7772603,79.17195892333984,0.289650022983551,0.0,0.006799999624490738
1749004046.78777,79.16747283935547,0.29360002279281616,0.0,0.006799999624490738
1749004046.7979295,79.16424560546875,0.29360002279281616,0.0,0.006799999624490738
1749004046.8084595,79.1598892211914,0.29360002279281616,0.0,0.006799999624490738
1749004046.8189743,79.15630340576172,0.29360002279281616,0.0,0.0066999997943639755
1749004046.829508,79.15137481689453,0.29360002279281616,0.0,0.0066999997943639755
1749004046.8400183,79.1476058959961,0.29360002279281616,0.0,0.0066999997943639755
1749004046.8505502,79.14252471923828,0.29360002279281616,0.0,0.0066999997943639755
1749004046.8610876,79.13872528076172,0.29360002279281616,0.0,0.006599999964237213
1749004046.8716018,79.13372039794922,0.29360002279281616,0.0,0.0064999996684491634
1749004046.8821852,79.13002014160156,0.29360002279281616,0.0,0.006399999838322401
1749004046.8927155,79.12519836425781,0.29360002279281616,0.0,0.006399999838322401
1749004046.9032443,79.12168884277344,0.29360002279281616,0.0,0.006300000008195639
1749004046.9137983,79.11711120605469,0.29360002279281616,0.0,0.006099999882280827
1749004046.9238765,79.11385345458984,0.29360002279281616,0.0,0.006000000052154064
1749004046.934418,79.1096420288086,0.29760000109672546,0.0,0.005799999926239252
1749004046.9449682,79.10689544677734,0.29760000109672546,0.0,0.00559999980032444
1749004046.9552782,79.10338592529297,0.29760000109672546,0.0,0.0052999998442828655
1749004046.9653757,79.10074615478516,0.29760000109672546,0.0,0.005200000014156103
1749004046.97597,79.09808349609375,0.29760000109672546,0.0,0.004999999888241291
1749004046.9864228,79.09452819824219,0.29760000109672546,0.0,0.004699999932199717
1749004046.996942,79.09182739257812,0.29760000109672546,0.0,0.004600000102072954
1749004047.0075254,79.08816528320312,0.29760000109672546,0.0,0.004299999680370092
1749004047.018001,79.0853271484375,0.29760000109672546,0.0,0.003999999724328518
1749004047.0285492,79.08141326904297,0.29760000109672546,0.0,0.0037999998312443495
1749004047.0390959,79.07843017578125,0.29760000109672546,0.0,0.003499999875202775
1749004047.0495923,79.074462890625,0.29760000109672546,0.0,0.0031999999191612005
1749004047.060122,79.0714111328125,0.29760000109672546,0.0,0.0030999998562037945
1749004047.07028,79.06733703613281,0.29760000109672546,0.0,0.002899999963119626
1749004047.0807605,79.06429290771484,0.29760000109672546,0.0,0.002699999837204814
1749004047.0913043,79.06027221679688,0.29760000109672546,0.0,0.0024999999441206455
1749004047.1018636,79.05725860595703,0.29760000109672546,0.0,0.002300000051036477
1749004047.1123407,79.05326843261719,0.29760000109672546,0.0,0.002099999925121665
1749004047.122865,79.05030059814453,0.29760000109672546,0.0,0.001999999862164259
1749004047.1331146,79.04637145996094,0.29760000109672546,0.0,0.0017999999690800905
1749004047.1436427,79.04350280761719,0.29760000109672546,0.0,0.0015999999595806003
1749004047.154166,79.03977966308594,0.29760000109672546,0.0,0.00139999995008111
1749004047.1642296,79.0371322631836,0.29760000109672546,0.0,0.0011999999405816197
1749004047.1747515,79.03365325927734,0.29760000109672546,0.0,0.0010999999940395355
1749004047.185286,79.03105926513672,0.29760000109672546,0.0,0.0008999999845400453
1749004047.1958036,79.02764129638672,0.29760000109672546,0.0,0.000699999975040555
1749004047.206323,79.02509307861328,0.29760000109672546,0.0,0.0005999999702908099
1749004047.216834,79.0217056274414,0.29760000109672546,0.0,0.00029999998514540493
1749004047.2269597,79.01917266845703,0.29760000109672546,0.0,0.00019999999494757503
1749004047.2375104,79.01578521728516,0.29760000109672546,0.0,0.0
1749004047.2480283,79.01326751708984,0.3015500009059906,0.0,-0.00019999999494757503
1749004047.2585568,79.0101318359375,0.3015500009059906,0.0,-0.00029999998514540493
1749004047.2689352,79.00757598876953,0.3015500009059906,0.0,-0.00039999998989515007
1749004047.2791674,79.00476837158203,0.3015500009059906,0.0,-0.0004999999655410647
1749004047.2894678,79.00077056884766,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.299986,78.99779510498047,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.310202,78.9939193725586,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.3207424,78.99105072021484,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.3310773,78.98727416992188,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.3416507,78.98450469970703,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.352123,78.9809341430664,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.362665,78.97835540771484,0.30550000071525574,0.0,-0.0004999999655410647
1749004047.3731964,78.9750747680664,0.30550000071525574,0.0,-0.0005999999702908099
1749004047.3836997,78.97240447998047,0.30550000071525574,0.0,-0.0007999999797903001
1749004047.3938494,78.96842193603516,0.30550000071525574,0.0,-0.0008999999845400453
1749004047.404383,78.96556854248047,0.3095000088214874,0.0,-0.0010999999940395355
1749004047.414987,78.96195983886719,0.3095000088214874,0.0,-0.00139999995008111
1749004047.4251275,78.95934295654297,0.3095000088214874,0.0,-0.0015999999595806003
1749004047.4356341,78.9559097290039,0.3095000088214874,0.0,-0.0016999999061226845
1749004047.4461887,78.95338439941406,0.3095000088214874,0.0,-0.0018999999156221747
1749004047.456711,78.95008087158203,0.3095000088214874,0.0,-0.001999999862164259
1749004047.4673455,78.9476547241211,0.3095000088214874,0.0,-0.001999999862164259
1749004047.477766,78.94448852539062,0.3095000088214874,0.0,-0.001999999862164259
1749004047.4883049,78.9421615600586,0.3095000088214874,0.0,-0.001999999862164259
1749004047.4988225,78.93904876708984,0.3095000088214874,0.0,-0.001999999862164259
1749004047.509388,78.93657684326172,0.3095000088214874,0.0,-0.0018999999156221747
1749004047.5199335,78.93352508544922,0.3095000088214874,0.0,-0.0015999999595806003
1749004047.530463,78.93120574951172,0.3095000088214874,0.0,-0.001500000013038516
1749004047.540985,78.92803192138672,0.3095000088214874,0.0,-0.0013000000035390258
1749004047.5515327,78.92562866210938,0.3095000088214874,0.0,-0.0010999999940395355
1749004047.5620782,78.9223861694336,0.3095000088214874,0.0,-0.0008999999845400453
1749004047.5726545,78.91990661621094,0.3095000088214874,0.0,-0.0007999999797903001
1749004047.583144,78.91654205322266,0.3095000088214874,0.0,-0.0007999999797903001
1749004047.5936785,78.91394805908203,0.3095000088214874,0.0,-0.0007999999797903001
