timestamp,speed_kmh,throttle,brake,steer
1747712993.9705348,69.01533508300781,0.0,0.0,0.003999999724328518
1747712993.9810789,69.01533508300781,0.0,0.0,0.003999999724328518
1747712993.991584,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0021026,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0123649,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0228825,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0330355,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.043106,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0536084,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0641158,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0746286,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0846794,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.0952222,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1057603,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.116251,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1267624,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1373131,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1477828,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1583023,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1688375,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1793208,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.1898427,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2001462,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.210441,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.220512,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.230617,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2406683,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2511902,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2618036,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2722125,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2822542,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.2928197,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3031056,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3136172,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3241267,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3346276,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3451436,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3556397,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3661683,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3767023,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3872411,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.3977427,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4082563,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4185548,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4290261,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.439459,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4495656,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4600966,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4706125,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4807131,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.4912212,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.501602,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5121124,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.522598,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.533115,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5436494,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5541706,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5642064,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5742674,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5843923,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.5949247,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6054492,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.615475,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6255379,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6355748,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6456282,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6558383,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6658714,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.676117,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.686272,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.6965075,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7070236,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7170734,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.727616,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7381096,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7486162,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7586794,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7690656,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7795405,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.7897508,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8002594,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8105986,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8210967,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8316295,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.841738,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8519583,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.862317,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8728337,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.882872,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.8931065,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9036176,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9136531,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.923796,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9338555,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9438953,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9543726,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9646623,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9746962,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9852116,69.01533508300781,0.0,0.0,0.003999999724328518
1747712994.9953525,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0056982,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.015861,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0259342,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0359771,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0461485,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0567045,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.066763,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0772288,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0875735,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.0980766,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1086009,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1191485,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1296663,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.14019,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1503155,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1608129,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1712854,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1814258,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.1919487,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2020936,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.212599,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2226527,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2331939,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2432544,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2537732,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2642899,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2744036,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2848802,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.2954063,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3059294,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3164482,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3269672,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3374786,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.347514,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3580377,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3685584,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.379072,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.3895907,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.40015,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4106338,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4208076,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4313037,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.441378,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4515922,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4621007,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4726136,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4826653,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.4927142,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.5032365,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.513741,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.5242772,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.534781,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.5449612,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.555015,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.565087,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.5754533,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.5855036,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.596019,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6065438,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.616607,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6269164,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6373737,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6474447,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.657978,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6684854,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6785643,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.689095,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.6996253,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.7101398,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.7201912,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.7307236,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.7410836,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.751629,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.7621522,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.772613,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.782693,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.793071,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.8034816,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.8140135,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.824095,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.834607,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.8446496,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.854915,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.8651392,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.875672,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.8860633,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.89659,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9071083,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9176242,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.927801,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.938332,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9483895,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9588926,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9694314,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.9795794,69.01533508300781,0.0,0.0,0.003999999724328518
1747712995.990116,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.000194,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0102699,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0207977,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.030867,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0413992,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.051716,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0622213,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0725236,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0830543,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.0936012,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.104152,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1146672,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1252024,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1355965,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1457448,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.156273,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.166635,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1769052,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.187264,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.1977987,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.2083027,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.2183604,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.228603,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.239118,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.249356,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.259409,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.2699413,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.280064,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.2904658,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.3008616,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.3113906,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.321537,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.331616,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.3421307,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.352182,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.362572,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.37313,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.3836498,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.3941445,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4042053,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4142663,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4247851,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4353034,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4455256,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4560556,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4665747,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.4767015,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.486979,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.497237,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5077527,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5178137,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5282981,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5388086,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5489783,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5594869,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5700178,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.580558,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.5910664,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6015942,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6121244,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6226528,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6328847,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6434035,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.653929,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6644413,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.674948,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6854897,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.6960082,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7061067,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7164626,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.727005,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.737525,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7480478,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7585733,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7690237,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7795348,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.7900622,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8001165,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.810627,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8211675,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8316677,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8421912,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8527107,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8632257,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8737462,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8842657,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.8947754,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9052923,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9156187,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9261284,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.936667,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9471707,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9576914,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9681156,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9785323,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.98865,69.01533508300781,0.0,0.0,0.003999999724328518
1747712996.9991174,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0091758,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0196893,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.030207,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0402553,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0507736,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0608437,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.071349,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0818694,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.0919487,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1024604,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1129844,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1235077,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1340077,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.144515,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1550465,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1651616,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1756852,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1862211,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.1963377,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.2068753,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.217377,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.2278976,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.2381356,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.248598,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.259111,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.2696593,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.2801745,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.290692,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.300764,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.3110979,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.321604,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.3321664,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.3425803,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.353105,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.3636272,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.374151,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.3841927,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.394293,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4045134,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4145584,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4246392,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4351506,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4456792,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4557452,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.4662411,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.476758,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.487316,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.497804,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5083375,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5189278,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5293741,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5394366,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5494754,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5599856,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.570501,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5808609,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.5912268,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.601754,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.612298,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6227803,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6332994,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.64387,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6543927,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6648996,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6754136,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.68591,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.6963983,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7069616,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.717415,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7279735,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7385037,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7485576,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.75898,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7692232,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7796965,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.7902117,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.8007667,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.810825,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.8208797,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.830958,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.8414943,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.851537,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.86159,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.872092,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.8825092,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.8925436,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.903084,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9131405,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9234588,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9339771,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9440188,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.95454,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9646218,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9751132,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.9856274,69.01533508300781,0.0,0.0,0.003999999724328518
1747712997.995681,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0059185,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0159547,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0260181,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.036059,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.046575,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0570815,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0672407,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0772772,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0877912,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.0981138,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1081483,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1186602,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1287465,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1390817,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1492097,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.15973,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.170188,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.1806989,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.191224,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.2013621,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.2118096,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.221984,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.2323081,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.2425866,69.01533508300781,0.0,0.0,0.003999999724328518
1747712998.2530954,69.01533508300781,0.0,0.0,0.003999999724328518
